subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
224906,28,0.0001916040637297,0.0013067454565316,0.1663533002138137,10.241241455078123,22.0399112701416,105.75048065185548
224906,29,0.0002734966110438,0.0009178835316561,0.2261860370635986,7.991497993469238,24.067216873168945,101.76129150390624
224906,30,0.0003548341628629,0.0011176809202879,0.271508514881134,5.106036186218262,27.27700424194336,97.0265121459961
224906,31,0.0004472861764952,0.0014815090689808,0.3053551018238067,4.951176166534424,28.717117309570312,98.78977966308594
224906,32,0.0006442397716455,0.0026361648924648,0.3649651408195495,13.106595993041992,28.932247161865234,106.29566955566406
225341,18,0.0,0.0,0.0001191212140838,0.0,0.0659626051783561,19.392623901367188
225341,19,0.0,0.0,0.0002411684545222,0.0015976876020431,0.3726443648338318,26.89910697937012
225341,20,0.0,0.0,0.0003528192755766,0.0103622414171695,0.5155929923057556,30.6627254486084
225341,21,0.0,0.0,0.0003470517985988,0.0163997858762741,0.5724112391471863,33.03291702270508
225341,22,0.0,0.0,0.0004512539890129,0.0123925367370247,0.6378034949302673,32.0977668762207
225341,23,0.0,0.0,0.0004401161859277,0.0318032838404178,0.7216536998748779,33.9815559387207
225341,24,0.0,0.0,0.0004320892330724,0.0353418961167335,0.8899609446525574,34.41180419921875
225341,25,0.0,0.0,0.0004229412588756,0.0205987691879272,1.58502197265625,40.362552642822266
225341,26,0.0,0.0,0.0010271340142935,0.0737262070178985,2.103673458099365,48.63789749145508
225341,27,0.0,0.0,0.0023271655663847,0.1570158451795578,2.62927770614624,54.99560546875
225341,28,8.002226968528703e-05,6.950381248316262e-06,0.002462993375957,0.1779237240552902,3.104931592941284,49.296661376953125
225341,29,8.116820390569046e-05,1.6983352907118388e-05,0.0052877818234264,0.2146607637405395,3.735438585281372,47.85845947265625
225341,30,8.378634083783254e-05,3.557248419383541e-05,0.005902346689254,0.1434263288974762,1.3142088651657104,41.52344131469727
225341,31,8.616063860245049e-05,3.641879084170796e-05,0.007489432580769,0.2030650079250335,1.1913646459579468,43.86009216308594
225341,32,8.925516885938123e-05,2.9827515390934423e-05,0.0080186501145362,0.2921947240829468,0.9572968482971193,43.153564453125
225555,18,0.0,0.0,0.0020804142113775,0.0957562997937202,1.36208975315094,42.88351440429688
225555,19,0.0,0.0,0.0022827486973255,0.0459154918789863,1.411864161491394,42.72115707397461
225555,20,0.0,0.0,0.0026557496748864,0.0888727232813835,1.5738133192062378,43.67803192138672
225555,21,0.0,0.0,0.0038529110606759,0.155995100736618,1.7054730653762815,45.12660217285156
225555,22,0.0,0.0,0.0044850651174783,0.3374919891357422,1.8722561597824097,48.07880783081055
225555,23,0.0,0.0,0.0045078280381858,0.2130702137947082,2.101327657699585,48.17951583862305
225555,24,0.0,0.0,0.0065950630232691,0.4046618640422821,2.1570303440093994,50.32364273071289
225555,25,0.0,0.0,0.0084468713030219,0.2375857234001159,2.288900375366211,46.58051681518555
225555,26,0.0,0.0,0.0100125716999173,0.2233766764402389,2.364260196685791,45.24030685424805
225555,27,8.109098416753113e-05,3.343873322592117e-05,0.012035621330142,0.3428615033626556,2.281490564346313,44.9348258972168
225555,28,8.452777547063306e-05,3.955768625019118e-05,0.0149309169501066,0.3121394217014313,1.892730712890625,45.85839080810547
225555,29,8.81453524925746e-05,4.71275816380512e-05,0.0167647115886211,0.4121426939964294,1.665700078010559,45.40361785888672
225555,30,9.226483962265776e-05,4.480796633288264e-05,0.0186533983796834,0.2078757137060165,1.5759257078170776,44.87788009643555
225555,31,9.523703920422122e-05,2.2442522094934247e-05,0.0190836656838655,0.1434814780950546,1.1972110271453855,42.959415435791016
225555,32,9.775032958714291e-05,3.698349610203877e-05,0.0191328004002571,0.1378647983074188,0.7462836503982544,44.09661865234375
225880,18,0.0,0.0,0.008520295843482,0.4921408891677856,2.630925178527832,64.26457977294922
225880,19,0.0,0.0,0.0107417972758412,0.2899692952632904,2.811001300811768,61.152381896972656
225880,20,0.0,0.0,0.0125952530652284,0.3764545619487762,3.171773195266724,60.1701774597168
225880,21,0.0,0.0,0.0132113480940461,0.3278709650039673,3.302034854888916,59.460933685302734
225880,22,0.0,0.0,0.0152560323476791,0.2770876586437225,3.343066930770874,56.82927322387695
225880,23,0.0,0.0,0.0163850877434015,0.2317434847354889,3.6463546752929688,55.47794342041016
225880,24,0.0,0.0,0.0188340600579977,0.4140733778476715,3.789115905761719,54.83266830444336
225880,25,8.16744941403158e-05,3.153983561787754e-05,0.023535706102848,0.5803861618041992,5.703492164611816,57.81876754760742
225880,26,8.303698996314779e-05,1.754877121129539e-05,0.0256194211542606,0.4936811327934265,6.443859100341797,59.384498596191406
225880,27,8.526885358151048e-05,3.376678432687186e-05,0.028449960052967,0.5644400715827942,7.68609619140625,63.13666915893555
225880,28,8.920609980123118e-05,7.986101263668388e-05,0.0355379022657871,1.3183342218399048,9.693222999572754,73.8172607421875
225880,29,9.36099313548766e-05,4.505813558353111e-05,0.0439835004508495,1.1711947917938232,11.10450553894043,75.29124450683594
225880,30,9.993967978516594e-05,9.95549708022736e-05,0.0594780035316944,2.522434711456299,10.591209411621094,81.82368469238281
225880,31,0.000108548971184,0.000100258635939,0.0805205702781677,2.302966594696045,11.24935817718506,87.68006134033203
225880,32,0.0001161296095233,0.0001270710054086,0.0886356830596923,1.522382140159607,10.06271266937256,79.81404113769531
225881,18,0.0,0.0,0.0011941178236156,0.0368031971156597,1.2320929765701294,42.53137969970703
225881,19,0.0,0.0,0.0014129421906545,0.0429532788693904,1.5040065050125122,43.74872970581055
225881,20,0.0,0.0,0.0022083597723394,0.109851524233818,1.734284281730652,48.92311096191406
225881,21,0.0,0.0,0.0034988152328878,0.1597350984811782,2.532015323638916,58.105934143066406
225881,22,0.0,0.0,0.0081248506903648,0.4189943075180053,3.843650579452514,78.12928771972656
225881,23,0.0,0.0,0.0095510352402925,0.2991005182266235,4.490458488464356,69.2288589477539
225881,24,8.083081775112078e-05,3.891954474966042e-05,0.0135866133496165,0.48177170753479,5.41972541809082,64.33972930908203
225881,25,8.610989607404917e-05,4.754068868351169e-05,0.0206321161240339,0.6364254951477051,6.504040241241455,75.40248107910156
225881,26,8.941012492869049e-05,6.576759915333241e-05,0.0247427187860012,0.7978368401527405,6.916749954223633,83.03205108642578
225881,27,9.477351704845204e-05,6.932383985258639e-05,0.0340831615030765,1.2154027223587036,7.952369689941406,77.45042419433594
225881,28,0.0001009206243907,6.577803287655115e-05,0.0412823371589183,1.0825903415679932,9.16079044342041,72.58597564697266
225881,29,0.0001069348363671,6.462880992330611e-05,0.0497021488845348,1.1677045822143557,7.354251384735107,76.44784545898438
225881,30,0.0001141109605669,0.0001082158923964,0.0593882389366626,2.218095064163208,11.423219680786133,78.34732818603516
225881,31,0.0001222044811584,0.000113031877845,0.0739065930247306,2.2307417392730717,11.944927215576172,76.43962097167969
225881,32,0.0001318955182796,0.0001132284960476,0.0895853787660598,1.915987730026245,13.271454811096191,75.9348373413086
226180,18,8.187071944121271e-05,5.0818016461562365e-05,0.0121820848435163,0.6833077073097229,4.793137073516846,68.75663757324219
226180,19,8.416494529228657e-05,5.534523370442912e-05,0.0155486585572361,1.1028118133544922,5.581150531768799,76.41889953613281
226180,20,8.836623601382598e-05,8.860862726578489e-05,0.0225358754396438,1.2217159271240234,6.509766578674316,83.51235961914062
226180,21,9.150722326012328e-05,7.947990525281057e-05,0.0249584522098302,1.033847689628601,7.138493537902832,84.45860290527344
226180,22,9.70890760072507e-05,9.212108852807432e-05,0.0342557057738304,1.4410653114318848,8.625571250915527,81.4743423461914
226180,23,0.0001071678852895,0.0001770566304912,0.0531809292733669,2.8024518489837646,9.59394073486328,85.1628646850586
226180,24,0.0001203863503178,0.0001541846431791,0.0700644478201866,2.571162462234497,11.089448928833008,82.94544982910156
226180,25,0.0001355700514977,9.459003194933756e-05,0.1034709587693214,2.37068247795105,12.167892456054688,80.34961700439453
226180,26,0.0001411041012033,9.550274262437596e-05,0.1169457882642746,3.217334270477295,12.744811058044434,80.82024383544922
226180,27,0.0001532231399323,0.0002030381874646,0.1461657583713531,4.699315547943115,13.453404426574709,84.1275863647461
226180,28,0.0001696044055279,0.0001372599508613,0.1836546063423156,4.918331623077393,15.183566093444824,84.92926788330078
226180,29,0.0001862763019744,0.0002997202100232,0.2420597523450851,11.680832862854004,16.698448181152344,87.0928726196289
226180,30,0.0002231453981949,0.0005465925787575,0.3221184313297272,9.93031883239746,17.65414810180664,87.92386627197266
226180,31,0.0003191591531503,0.0024090590886771,0.3656631708145141,8.034579277038574,21.10609436035156,87.44080352783203
226180,32,0.0008910021279007,0.0051339361816644,0.4252776801586151,4.914896488189697,21.89421844482422,87.69530487060547
226275,18,9.609066910343245e-05,7.230105984490365e-05,0.044302724301815,2.275641918182373,7.231130123138428,81.18756103515625
226275,19,0.0001009940533549,0.0001266673789359,0.0540961399674415,2.3871641159057617,7.796207904815674,81.18315124511719
226275,20,0.000107460647996,8.854321640683338e-05,0.0647339522838592,2.1511781215667725,8.038187980651855,78.32902526855469
226275,21,0.000111796274723,9.621026401873678e-05,0.0739648565649986,3.1245152950286865,7.902276992797852,77.62298583984375
226275,22,0.0001223012222908,0.0001447606045985,0.0943878814578056,2.1152098178863525,8.207440376281738,76.71322631835938
226275,23,0.0001343658223049,0.0001825274521252,0.1164338514208793,4.623383045196533,10.56972599029541,74.81878662109375
226275,24,0.0001565127313369,0.000238177148276,0.1456690579652786,3.4917025566101074,10.639787673950195,75.55280303955078
226275,25,0.0001820947945816,0.0001479542697779,0.1858973503112793,4.28634786605835,9.963665962219238,80.70391845703125
226275,26,0.0001912499574245,0.0001788430672604,0.2083725035190582,4.928431034088135,10.091593742370604,81.80728912353516
226275,27,0.0002168535429518,0.0004278826818335,0.2471344619989395,4.539863586425781,11.311482429504396,79.83223724365234
226275,28,0.00025441928301,0.0004197569214738,0.2843567430973053,3.867165327072144,16.938095092773438,87.6072006225586
226275,29,0.0003243486571591,0.0013919704360887,0.275458961725235,4.49173641204834,1.7957267761230469,88.7234115600586
226275,30,0.0,0.0,0.2151027023792266,5.589433670043945,0.7023811340332031,75.94258880615234
226275,31,0.0030644482467323,0.0490781888365745,0.7898046374320984,8.260537147521973,25.120805740356445,107.63558959960938
226275,32,0.0036471402272582,0.0044885724782943,0.8179523944854736,6.075849533081055,26.77499389648437,102.76423645019533
226436,18,8.189812069758773e-05,9.55599534790963e-06,0.0121208922937512,0.9946496486663818,6.456416606903076,80.68209075927734
226436,19,8.309489930979908e-05,2.16078865378222e-06,0.0207471456378698,1.38865065574646,7.2218427658081055,83.73876190185547
226436,20,8.373044693144038e-05,4.5678501919610426e-05,0.0215220544487237,0.9299716949462892,7.05320405960083,75.41046142578125
226436,21,8.559593698009849e-05,7.083487435011193e-05,0.0289971474558115,1.4071279764175415,7.902585029602051,77.2525634765625
226436,22,9.089268132811412e-05,6.421827856684104e-05,0.0475638210773468,1.4104622602462769,9.540552139282228,87.39923858642578
226436,23,9.4318063929677e-05,4.36599766544532e-05,0.0618298463523387,2.680518865585327,9.616995811462402,82.8121566772461
226436,24,9.80484692263417e-05,8.168932981789112e-05,0.079955369234085,2.189030885696411,10.437742233276367,77.96659851074219
226436,25,0.0001070204671123,0.0001209488909807,0.1023037508130073,2.4505388736724854,11.874341011047363,77.21649169921875
226436,26,0.0001112507525249,9.235599281964824e-05,0.1123347133398056,2.85296893119812,14.596491813659668,77.39726257324219
226436,27,0.0001180975450552,6.438009586418048e-05,0.1371750086545944,4.327983856201172,15.89796543121338,80.28761291503906
226436,28,0.0001234429219039,2.601531014079228e-05,0.1671997010707855,3.5103530883789062,17.074901580810547,81.4245376586914
226436,29,0.0001269752974621,4.108270513825119e-05,0.1928535550832748,4.7224836349487305,17.87846565246582,80.6065444946289
226436,30,0.0001295984402531,3.9006612496450543e-05,0.2262168228626251,4.764291286468506,19.551862716674805,80.23208618164062
226436,31,0.0001351032115053,9.325758583145216e-05,0.2663969099521637,5.260838508605957,14.674315452575684,85.26258087158203
226436,32,0.000140842894325,5.7170353102264926e-05,0.3052756190299988,5.251338481903076,20.1287841796875,84.98773193359375
226437,18,0.0,0.0,0.0033069886267185,0.2264504581689834,1.5874735116958618,53.43619918823242
226437,19,0.0,0.0,0.0043209292925894,0.0842121466994285,2.1643588542938232,48.113956451416016
226437,20,0.0,0.0,0.004488396923989,0.0976745188236236,2.537451982498169,46.29473114013672
226437,21,0.0,0.0,0.0055860998108983,0.2067988365888595,2.9241600036621094,49.51619720458984
226437,22,0.0,0.0,0.0076712383888661,0.4230521917343139,3.166943073272705,51.72780227661133
226437,23,8.033592894207686e-05,1.3457161912810989e-05,0.011012359522283,0.2744887769222259,3.3594658374786377,51.614356994628906
226437,24,8.222927863243967e-05,2.7189034881303087e-05,0.013184861280024,0.2228743880987167,3.54925274848938,50.18836975097656
226437,25,8.497844828525558e-05,3.491672032396309e-05,0.0202991794794797,0.3347339630126953,4.870201587677002,57.70370864868164
226437,26,8.6032654508017e-05,3.446372284088284e-05,0.0230967290699481,0.4899537861347198,3.869229555130005,57.95659255981445
226437,27,8.82514868862927e-05,1.652981882216409e-05,0.0305335391312837,0.7231740355491638,4.563389301300049,58.26443862915039
226437,28,9.139952453551814e-05,4.140603050473146e-05,0.0355356708168983,0.5199360251426697,5.729435920715332,59.73125076293945
226437,29,9.562712511979043e-05,4.904249726678245e-05,0.0392724201083183,0.5785062909126282,6.259637355804443,63.5616569519043
226437,30,9.97526221908629e-05,5.3584171837428585e-05,0.0459853485226631,1.108839511871338,6.408364295959473,67.86103820800781
226437,31,0.0001043797019519,4.02195037167985e-05,0.0567906908690929,1.611577033996582,6.4481306076049805,76.74230194091797
226437,32,0.0001087332420866,5.755597157985903e-05,0.0694044455885887,1.9434518814086916,6.111869812011719,73.07383728027344
226663,18,8.117571996990591e-05,4.119719596928917e-05,0.0117052318528294,0.7618268132209778,4.995791435241699,68.76787567138672
226663,19,8.376557525480166e-05,5.483960921992548e-05,0.0174996443092823,0.8706573843955994,5.79149341583252,70.57987976074219
226663,20,8.666513895150274e-05,5.930030602030456e-05,0.0230585988610982,1.2564334869384766,6.8204026222229,72.12876892089844
226663,21,8.980058919405565e-05,9.869182395050302e-05,0.0281180460005998,1.838189482688904,3.0021700859069824,74.07954406738281
226663,22,9.742897964315488e-05,7.389615348074585e-05,0.0452385693788528,1.4651485681533811,12.056453704833984,91.27957916259766
226663,23,0.0002169658109778,0.0004442323406692,0.0992043688893318,6.194471836090088,15.18702507019043,111.71897888183594
226663,24,0.0002539647975936,0.0008367442642338,0.1288559883832931,5.455574035644531,16.46274757385254,98.20569610595705
226663,25,0.0003673998871818,0.0009061784949153,0.1768556386232376,4.372945308685303,17.658077239990234,95.73848724365234
226663,26,0.0004289908974897,0.0006668958812952,0.1983451694250106,4.363063335418701,17.799415588378906,95.71366119384766
226663,27,0.0005122039583511,0.0004251298960298,0.2318207919597625,5.345118045806885,18.38232421875,92.13783264160156
226663,28,0.00058663910022,0.0018805528525263,0.2657111883163452,5.069061279296875,19.3218994140625,89.28130340576172
226663,29,0.0006419564015232,0.000232519392739,0.3035359978675842,5.571962356567383,19.966772079467773,91.18114471435548
226663,30,0.0007158953812904,0.0008986986940726,0.3610804080963135,9.66928482055664,21.06818008422852,93.8917007446289
226663,31,0.0008335632737725,0.0007459204061888,0.4159346222877502,7.028377056121826,22.5549259185791,95.5669403076172
226663,32,0.0009736260981298,0.0054297754541039,0.4592399299144745,8.442781448364258,24.39415740966797,101.95630645751952
227043,18,8.691898256074637e-05,6.528518133563921e-05,0.0379126369953155,3.107553243637085,10.675962448120115,96.21641540527344
227043,19,9.079260780708864e-05,7.624123827554286e-05,0.0539072826504707,3.380307197570801,11.815277099609377,104.75406646728516
227043,20,9.536597644910216e-05,0.0001117349020205,0.0791786909103393,5.326038837432861,13.351120948791504,99.9464340209961
227043,21,0.0001016645037452,0.0002925419830717,0.1103826016187667,6.715093612670898,14.509791374206545,98.1101531982422
227043,22,0.0001169058887171,0.0001896225294331,0.143195167183876,4.939152240753174,17.181020736694336,99.19427490234376
227043,23,0.0001333442487521,0.0002783927193377,0.1810900568962097,7.275595664978027,18.28347587585449,105.08543395996094
227043,24,0.0001563416008139,0.0003915512061212,0.234650582075119,8.495059967041016,19.687131881713867,106.32994079589844
227043,25,0.0002049973263638,0.0005217334255576,0.3246864080429077,8.736637115478516,21.33487319946289,102.63589477539062
227043,26,0.0002436877548461,0.0010039313929155,0.3777278661727905,13.183361053466797,21.89331817626953,102.64411926269533
227043,27,0.0003651199804153,0.002722077537328,0.4732773900032043,13.10869312286377,22.719858169555664,102.00396728515624
227043,28,0.0005810804432258,0.0027757305651903,0.5392559170722961,7.982398986816406,24.031848907470703,104.10867309570312
227043,29,0.0008763691294007,0.0059724655002355,0.5827525854110718,8.217448234558105,24.76674461364746,107.41751861572266
227043,30,0.0012705124681815,0.007178702391684,0.6696320176124573,13.812661170959473,26.82567977905273,107.18653106689452
227043,31,0.001680425950326,0.0015781474066898,0.7407014966011047,8.551162719726562,28.22584724426269,104.88319396972656
227043,32,0.0019550898578017,0.0018156539881601,0.7736804485321045,5.627540588378906,30.19049072265625,106.11331939697266
227210,18,0.0,0.0,0.0055469586513936,0.3077994883060455,2.2168099880218506,58.897743225097656
227210,19,8.088986214715987e-05,1.9656252334243615e-05,0.0081609897315502,0.2569239735603332,3.360438823699951,57.36540222167969
227210,20,8.25229290057905e-05,3.715808998094872e-05,0.0114828618243336,0.4213023781776428,6.323230266571045,69.8563232421875
227210,21,8.439907105639577e-05,4.885793168796226e-05,0.0155654931440949,0.7555779218673706,7.095842361450195,74.037841796875
227210,22,8.907246228773147e-05,6.597641913685948e-05,0.0241314116865396,0.9802398681640624,7.985915660858154,81.1097640991211
227210,23,9.412792132934555e-05,5.724725633626804e-05,0.0322895385324955,1.2732901573181152,8.850135803222656,87.62618255615234
227210,24,9.763726848177612e-05,4.588772208080627e-05,0.0442703478038311,0.9581097960472108,10.45175838470459,81.9745101928711
227210,25,0.0001082257513189,9.349782339995728e-05,0.058783084154129,2.068781852722168,12.37706470489502,78.70838928222656
227210,26,0.0001134058547904,0.0001020929339574,0.0691145211458206,1.6958612203598022,13.502370834350586,77.4692611694336
227210,27,0.0001201145132654,8.588466880610213e-05,0.080654464662075,1.7188940048217771,14.557430267333984,77.11470794677734
227210,28,0.0001267434854526,7.52647829358466e-05,0.0925792753696441,1.7106484174728394,15.904157638549805,76.9172134399414
227210,29,0.0001336677378276,7.703605660935864e-05,0.1054886430501937,2.004956007003784,16.307392120361328,78.99860382080078
227210,30,0.0001408346724929,8.949593029683456e-05,0.119301900267601,2.4261863231658936,16.968000411987305,81.98503875732422
227210,31,0.0001474429445806,0.0001043927695718,0.14575956761837,3.5692152976989746,21.973064422607425,93.64290618896484
227210,32,0.0,0.0,0.2209236621856689,14.419434547424316,27.4773063659668,117.03055572509766
227322,18,8.431102469330654e-05,2.9422955776681192e-05,0.0137090077623724,0.5623452067375183,4.93190336227417,70.2327651977539
227322,19,8.617308776592836e-05,4.2758350900840014e-05,0.0190589390695095,1.2085049152374268,5.3877482414245605,81.56919860839844
227322,20,8.967382018454373e-05,6.489633960882202e-05,0.0287142470479011,1.3578152656555176,6.3633222579956055,79.36360931396484
227322,21,9.166833478957416e-05,4.8598431021673605e-05,0.0330417677760124,1.014453649520874,6.944413185119629,79.87691497802734
227322,22,9.604931256035344e-05,5.962098657619208e-05,0.0444082804024219,1.3285218477249146,8.13988971710205,83.61082458496094
227322,23,0.0001013929067994,7.433464634232223e-05,0.0526254624128341,1.664384365081787,8.930293083190918,81.42577362060547
227322,24,0.000107721054519,9.028075146488844e-05,0.0614125914871692,1.6573114395141602,10.2799072265625,82.19210815429688
227322,25,0.0001167778755188,7.991427992237732e-05,0.0787782743573188,1.8389211893081665,11.052184104919434,83.0077133178711
227322,26,0.0001207131936098,0.0001015925954561,0.0896291062235832,2.5540895462036133,11.296634674072266,80.90880584716797
227322,27,0.0001261019933735,6.489770021289587e-05,0.1074595376849174,2.69479775428772,12.585455894470217,79.72443389892578
227322,28,0.0001310474035562,9.126113582169636e-05,0.1331518143415451,3.682891130447388,15.444804191589355,87.64906311035156
227322,29,0.0001416701707057,0.0001325546763837,0.1608771234750747,3.079326868057251,16.794984817504883,91.41221618652344
227322,30,0.0001510741712991,0.0001490153663326,0.1862797290086746,4.203715801239014,17.270483016967773,89.09362030029297
227322,31,0.0001617310626897,0.0001188930982607,0.2114541679620742,3.008353471755981,20.88629913330078,91.41873931884766
227322,32,0.000170110957697,8.924536086851731e-05,0.2301361858844757,2.991464138031006,21.82895851135254,89.32730102539062
227459,18,0.0,0.0,0.0041881864890456,0.1713323444128036,2.631224632263184,65.42671966552734
227459,19,0.0,0.0,0.0053377086296677,0.3043740689754486,2.946340084075928,66.4186019897461
227459,20,0.0,0.0,0.0078202420845627,0.3672484457492828,2.496344804763794,60.62921524047852
227459,21,0.0,0.0,0.0123266605660319,0.6353933215141296,6.349591255187988,67.33306121826172
227459,22,0.0,0.0,0.0176994130015373,0.8340219855308533,6.899722576141357,71.74385070800781
227459,23,0.0,0.0,0.0261479131877422,0.9824496507644652,7.984690189361572,72.74292755126953
227459,24,0.0,0.0,0.0308665987104177,0.4254932403564453,8.604482650756836,70.29303741455078
227459,25,0.0,0.0,0.0231531932950019,0.6612588763237,0.7931431531906128,58.43082427978516
227459,26,0.0,0.0,0.0477359406650066,1.4565973281860352,11.748076438903809,89.9185562133789
227459,27,0.0,0.0,0.0616597384214401,1.7831134796142578,13.097264289855955,89.85427856445312
227459,28,0.0,0.0,0.0997001305222511,3.0145888328552246,14.12424087524414,83.30863189697266
227459,29,0.0001159436578745,1.683875234448351e-05,0.1226840689778328,2.9733781814575195,18.952930450439453,81.60420989990234
227459,30,0.0001218446850543,8.427826833212748e-05,0.1848431676626205,5.534254550933838,20.957683563232425,87.48099517822266
227459,31,0.0001273982634302,4.842276757699437e-05,0.2238825410604477,6.0738525390625,22.033374786376957,87.9399185180664
227459,32,0.0001318901049671,7.60866969358176e-05,0.2707813680171966,5.268529891967773,23.073532104492188,88.21246337890625
227509,18,0.0,0.0,0.0038904654793441,0.1383024156093597,1.839860200881958,48.67508316040039
227509,19,0.0,0.0,0.0045335814356803,0.1358979493379593,2.1578898429870605,52.48046112060547
227509,20,0.0,0.0,0.0057552126236259,0.296045184135437,2.815582513809204,57.97618103027344
227509,21,0.0,0.0,0.0066069890744984,0.3071683645248413,3.132189512252808,60.774444580078125
227509,22,0.0,0.0,0.0094420136883854,0.3521348237991333,3.863589763641357,64.37792205810547
227509,23,8.040021202759817e-05,2.5232709958800115e-05,0.0121704330667853,0.4769687354564667,4.337425231933594,63.57986831665039
227509,24,8.214276022044942e-05,2.982470323331654e-05,0.0142590114846825,0.4719421863555908,4.937870979309082,63.56562042236328
227509,25,8.642387547297403e-05,5.742640860262327e-05,0.0223230719566345,1.0857807397842407,5.819766521453857,75.49698638916016
227509,26,8.910543692763895e-05,5.595080074272119e-05,0.026384312659502,0.9387109279632568,4.457429885864258,70.5621109008789
227509,27,9.30298410821706e-05,4.337533391662873e-05,0.0306058898568153,0.4343863725662231,5.272719860076904,63.81510543823242
227509,28,9.597624011803418e-05,2.8737742468365468e-05,0.0326947681605815,0.538131833076477,3.623192071914673,60.37963104248047
227509,29,9.926372149493544e-05,4.197460293653421e-05,0.0371804274618625,0.6544514298439026,2.7059342861175537,64.8755111694336
227509,30,0.0001019317642203,1.932793566084001e-05,0.0396395660936832,0.5268186330795288,2.682286024093628,65.46625518798828
227509,31,0.0001026888858177,1.6092366195152865e-06,0.0441627576947212,0.5587577819824219,2.2383077144622803,63.211063385009766
227509,32,0.000103223050246,4.710339908342576e-06,0.0611386261880397,1.1336536407470703,22.445051193237305,93.20307159423828
227652,18,0.0,0.0,0.0005068174796178,0.0115143097937107,0.4052558541297912,28.763242721557617
227652,19,0.0,0.0,0.0005006152205169,0.0136711345985531,0.4607370793819427,28.824893951416016
227652,20,0.0,0.0,0.0004945725086145,0.0163601096719503,0.5159160494804382,31.731277465820312
227652,21,0.0,0.0,0.0007102988311089,0.0136341480538249,0.5193195939064026,32.78898239135742
227652,22,0.0,0.0,0.0006612867582589,0.013223523274064,0.5714191794395447,30.572778701782227
227652,23,0.0,0.0,0.0006487019127234,0.0214951355010271,0.7983365058898926,30.862388610839844
227652,24,0.0,0.0,0.0008976477547548,0.088764451444149,0.5493079423904419,33.30807876586914
227652,25,0.0,0.0,0.0025826087221503,0.0976604968309402,0.4103532433509826,35.31354904174805
227652,26,0.0,0.0,0.0024950646329671,0.0285316780209541,0.3606647849082947,30.554725646972656
227652,27,8.000573143362999e-05,8.47108978518918e-08,0.0026166115421801,0.0313103683292865,0.3592489361763,29.96806907653809
227652,28,8.003647963050753e-05,8.727445788281329e-07,0.0042606396600604,0.0685219913721084,2.1334362030029297,40.02733612060547
227652,29,8.01127462182194e-05,2.203484861240668e-08,0.0055891536176204,0.209112673997879,1.620740532875061,39.56695556640625
227652,30,8.011852332856506e-05,2.3583855579545346e-07,0.0059184301644563,0.0738623812794685,1.0190045833587646,35.37639617919922
227652,31,8.013088518055156e-05,3.887248283263034e-07,0.0064739887602627,0.0903358459472656,1.3736987113952637,36.701358795166016
227652,32,8.100626291707158e-05,3.1738552934257314e-05,0.0083201378583908,0.4056166112422943,1.3074123859405518,42.28110885620117
227809,18,8.46803086460568e-05,6.512852269224823e-05,0.0133591871708631,0.8734782934188843,5.798191070556641,78.94498443603516
227809,19,8.868644363246858e-05,0.0001035974491969,0.0199300982058048,1.4740800857543943,7.99015474319458,87.42240142822266
227809,20,9.248638525605202e-05,6.46160842734389e-05,0.0299113225191831,1.57084858417511,10.615520477294922,100.38674926757812
227809,21,9.558312012813984e-05,8.365774556295946e-05,0.03671171143651,2.630852699279785,13.441707611083984,103.70346069335938
227809,22,0.0001013852961477,5.7239692978328094e-05,0.0682339742779731,3.89448881149292,18.00525665283203,113.67745208740234
227809,23,0.0001080787260434,0.0001005800804705,0.1000109836459159,5.30853796005249,19.79180908203125,108.23606872558594
227809,24,0.0001172519478132,0.0001437792525393,0.1390423029661178,6.063595771789551,22.01781845092773,105.30657196044922
227809,25,0.0001309487270191,0.0001222717546625,0.2091670334339141,8.134961128234863,22.538270950317383,108.21820831298828
227809,26,0.0001368872181046,0.0001161915861302,0.248501643538475,9.165574073791504,22.717533111572266,108.90008544921876
227809,27,0.0001481767394579,0.0001355632266495,0.3158356249332428,10.01909637451172,23.21369361877441,104.32518768310548
227809,28,0.0001580929965712,0.0001491476577939,0.4042113721370697,11.867877960205078,23.82067108154297,100.26912689208984
227809,29,0.000176862697117,0.0002605153713375,0.487540066242218,10.48015308380127,23.480127334594727,100.27405548095705
227809,30,0.0002086911117658,0.0004782332398463,0.5611926913261414,11.93458366394043,24.66439247131348,100.92375183105467
227809,31,0.0002611081872601,0.000704932550434,0.6501226425170898,9.62833023071289,24.655126571655277,103.67668914794922
227809,32,0.0003448049537837,0.0014288466190919,0.69269198179245,7.782202243804932,25.806474685668945,104.19371795654295
227825,18,0.0001138284351327,0.0002841531240846,0.1294539719820022,6.171359539031982,12.760522842407228,101.25041198730467
227825,19,0.0001281339064007,0.0003692520840559,0.1505175828933715,5.209446430206299,13.05206298828125,98.4545440673828
227825,20,0.0001429770636605,0.0003115674189757,0.1811074614524841,9.596162796020508,13.56349277496338,101.31268310546876
227825,21,0.0001643980212975,0.0012536351568996,0.2275004088878631,16.217647552490234,14.02231788635254,103.39691925048828
227825,22,0.0003466339840088,0.0038636021781712,0.3212784826755523,13.793806076049805,14.526803970336914,109.08802795410156
227825,23,0.0006332360790111,0.0035531632602214,0.3884369730949402,8.7445068359375,15.670745849609377,105.8623504638672
